0.403063
25000
60.889115	24.265920	-76.457591
-54.709530	-47.045374	-75.000534
2.114235	23.145247	43.643506
-61.995225	-58.553384	-93.312645
78.127578	67.298428	24.318067
-5.348045	11.810077	15.587842
17.521687	41.342700	64.996503
-50.614766	1.078652	80.216344
-33.550001	-42.152516	-98.466446
7.613027	17.605414	14.344813
-97.824174	-56.925825	-19.360308
-37.781511	-9.608588	11.764910
85.992402	71.356436	26.650208
-90.813031	-54.628623	-26.745940
-81.620430	-59.479465	-61.425658
-93.736717	-34.309918	47.493073
56.819026	58.807150	45.765864
-29.717230	-7.524303	1.063517
47.476495	64.650572	85.517514
-49.477719	-12.621510	25.263401
-24.314093	2.874882	33.097997
-73.354616	-14.507118	76.558642
84.835100	61.353682	-9.130845
-22.155449	-4.179222	-3.220613
-34.166792	-0.047694	43.289688
-99.433490	-66.606389	-46.456041
-47.865848	-22.864995	-10.740069
29.772323	-2.289925	-97.453914
58.620859	26.635351	-70.321502
-97.216659	-53.086637	-7.228342
97.912274	76.627014	13.640859
-14.885863	-28.913093	-94.259418
64.600838	46.347793	-10.434957
-97.297450	-32.157881	62.490459
17.436136	10.023939	-40.039126
12.441474	25.329691	22.750059
-2.410775	14.658180	23.217134
-8.888018	19.587202	47.033873
-51.989150	-11.023761	42.508393
-97.114997	-72.688963	-64.856108
2.979109	-13.414368	-86.626831
-47.013630	-23.307577	-14.703474
-74.814083	-12.772712	84.132820
-77.338614	-20.913515	58.345812
-45.453481	-27.652047	-31.716926
-3.266423	18.392478	37.660611
-63.053884	-5.824823	76.133877
-56.748989	-18.411195	22.156443
-39.568399	-37.742725	-77.174489
-37.099781	-37.959078	-76.267833
-67.763574	-28.088242	12.517038
91.788542	69.776638	8.951459
-25.341644	-22.476889	-56.530284
52.759880	23.527259	-62.242785
-44.987836	-35.319020	-56.492699
-74.309285	-59.867313	-70.240422
64.702356	43.474237	-27.390807
25.003723	46.728872	68.024297
39.811398	24.882553	-29.004621
13.803286	4.080057	-49.392151
-72.557360	-15.576811	71.262785
-4.479994	0.939371	-14.708495
-28.057901	-16.730960	-32.973383
-78.221905	-55.763501	-47.574225
60.807063	53.304508	21.198889
-72.992623	-22.484764	49.566612
-68.685768	-5.658109	96.210871
8.211157	36.235823	66.663815
-82.383328	-49.242359	-26.733448
-56.601944	-9.141044	52.301939
42.586127	23.262801	-40.943156
23.753387	54.420256	93.689640
-16.281800	8.141427	25.407213
8.454135	16.669058	6.933846
-92.470807	-56.499509	-21.128846
-9.260040	-12.558013	-50.803574
-85.043032	-61.793009	-60.898578
-97.565938	-43.097423	32.582835
13.833075	5.741035	-37.337931
-77.764364	-38.411855	6.250030
86.272403	65.585879	7.830896
43.184340	25.187838	-41.322046
71.015044	77.631351	72.141903
83.668612	64.901628	8.941460
43.777658	14.754611	-78.419706
92.878111	58.371894	-37.546662
65.919462	26.731870	-84.333549
29.841715	40.272120	34.107404
-3.649533	16.248162	32.381697
-48.280814	-11.897535	31.695544
43.257978	33.251905	-10.661125
-15.203815	29.871707	93.856302
-28.053936	-11.781787	-16.972778
-37.055803	-13.101776	-2.549085
-77.792050	-55.299786	-54.388701
79.232232	44.216813	-49.350372
16.039951	35.116405	45.859733
95.133505	43.062061	-93.287650
-39.821410	-21.145278	-13.735491
-13.959487	-11.822308	-44.990911
91.830724	60.015719	-24.363031
10.252070	3.926235	-44.684553
-11.254530	29.437011	90.200759
15.376108	-1.713145	-65.110119
8.595439	26.103935	39.377084
24.460023	48.157882	72.887007
-57.843227	-55.103860	-88.817893
55.487914	57.512108	39.395180
79.694267	42.946160	-55.152474
-22.407133	4.894572	34.180111
9.248565	5.739236	-28.614202
-53.735148	-42.458111	-64.323150
8.855338	-1.235574	-50.198930
41.690950	45.134393	26.979737
-33.840219	-8.100902	7.503689
14.554726	7.691733	-40.420439
53.179884	72.341136	92.648408
-1.937123	1.772466	-25.894770
-87.360525	-59.675657	-47.953453
-90.139459	-75.736532	-97.041492
12.459370	23.733062	15.318905
43.140306	34.775340	-10.871606
96.889617	76.590330	13.584545
28.871946	5.137828	-73.436526
-71.817585	-60.910056	-86.594216
-89.782894	-70.318138	-71.927008
-65.216247	-56.641572	-77.939901
-3.798213	36.694098	93.447008
-10.349622	32.298273	99.926639
90.254162	78.487923	36.120340
66.942988	75.765858	73.748856
-62.527274	-45.839916	-54.215909
5.886447	38.715850	81.408587
51.361611	61.440709	64.651174
88.726374	47.453702	-64.844375
55.317184	54.801824	35.702752
8.776954	38.832373	72.773028
-60.683715	-13.856392	46.516687
-92.246438	-21.233269	87.678146
55.743221	57.678901	45.693489
76.448824	72.284699	48.019774
69.102304	25.878876	-88.395436
-96.669233	-50.391304	1.334845
-35.466895	-18.406822	-16.138070
-82.219035	-50.682876	-31.381970
66.154980	55.700579	16.905954
23.312469	33.722089	32.595476
-21.811067	13.525229	60.411333
-60.316040	-34.716059	-16.076421
51.197148	25.547490	-59.769948
-38.906601	0.959720	55.835144
36.164369	34.471079	3.247571
-21.711432	-16.981964	-45.442392
-26.629078	3.379537	31.356536
-98.384140	-76.831264	-75.481718
-77.663813	-23.466657	48.875186
71.989033	74.403364	66.694563
37.930288	35.027556	2.074262
-66.405288	-9.542057	73.511540
90.853211	41.041185	-91.658566
3.610965	2.412109	-36.219735
43.478421	18.990794	-55.968949
-39.396831	-18.651883	-14.200077
-51.939331	7.502779	98.602789
9.322806	9.247638	-18.024339
87.734489	48.967994	-52.175448
74.372819	39.187157	-60.567019
27.169969	1.399100	-87.567588
-98.430309	-31.286489	72.599956
-35.169454	-36.456155	-76.323629
96.870241	42.588240	-91.643281
-3.211039	22.485112	52.817006
-0.900886	5.636523	-7.284760
-58.479194	-40.826676	-47.322180
-22.739624	-1.119647	7.898085
91.712360	57.873717	-30.059447
-81.565290	-69.489872	-86.306180
-33.756316	-5.741974	16.037463
81.712128	42.119139	-60.770968
27.885046	38.334863	33.981729
9.577293	-7.971185	-82.899597
12.085680	33.891771	58.676186
40.028952	28.429382	-24.592174
75.297587	86.352590	97.325386
-71.982311	-43.924633	-28.990422
-73.164063	-51.854312	-46.314606
-54.299854	-50.869778	-84.174501
-20.065522	-18.632419	-46.649646
-71.723246	-58.845773	-73.367646
-31.632091	2.659747	44.977395
-36.616392	8.933176	77.951802
-64.568228	-34.630505	-9.288078
2.860081	-5.136672	-53.094277
0.331408	38.344586	97.606990
-50.474951	-47.914996	-80.399912
-70.426002	-19.595594	47.453137
47.639444	50.333008	37.602824
-96.318703	-31.786481	62.323111
33.887267	54.928284	74.566812
18.411203	43.673156	77.460470
5.615505	26.065175	44.473993
1.780676	3.419432	-28.857665
-68.640844	-24.039212	36.762026
54.641335	27.692052	-59.232294
8.160680	0.075169	-51.894459
62.582313	67.297599	62.077301
88.462757	55.203862	-32.656352
77.782355	72.566571	47.185690
-27.244708	-28.399277	-64.938398
-52.181380	-43.621535	-63.144617
-5.985276	4.236717	-1.917399
-61.945448	-58.012940	-89.853083
45.720539	39.233764	4.931560
33.732304	14.688495	-50.504276
63.918380	69.280338	59.987852
48.240473	47.285990	18.540479
98.139555	56.261172	-48.512103
-49.868939	-7.818423	43.643174
-37.139405	7.875652	67.946615
-55.357236	-22.702730	12.812736
39.077002	12.526539	-70.584702
-92.636077	-59.490553	-30.561920
-57.278348	-43.982834	-52.647792
92.691790	82.703861	50.008303
-55.573181	-45.023582	-66.184019
-66.796916	-60.056125	-92.087593
-63.752867	-39.019265	-32.082243
-55.285446	-16.145950	28.255936
-42.950348	-26.659318	-34.067358
38.675992	59.530216	80.297699
14.184465	35.740152	53.285732
-78.224343	-14.119099	80.330764
-59.205228	-48.385487	-70.658180
-56.635089	-22.086890	18.396843
86.125048	88.943152	78.117189
-36.708357	7.957830	73.642508
47.398286	31.509557	-30.428829
-46.903137	-47.317171	-92.685568
56.551345	59.265401	41.106763
30.296526	9.556990	-60.397566
89.066536	62.943608	-7.041904
8.183589	12.923884	-11.205562
21.748160	42.672491	65.700981
44.367505	50.136258	38.085247
75.109214	77.700754	64.281942
50.662672	58.833575	53.447088
93.284520	86.996453	55.134607
-52.232962	-33.208466	-35.417426
99.537696	93.612763	70.667346
-50.680718	-2.885074	62.416893
-39.658317	-17.317412	-10.047424
-25.089828	-14.796927	-24.869032
-23.591168	2.198163	29.143256
84.020450	40.137516	-73.435700
-67.921916	-35.154951	-10.071390
-64.391282	-28.212594	7.348240
65.091711	75.995923	86.168652
87.826514	64.686733	-4.852267
58.868016	77.837044	96.647482
49.441796	61.902219	72.400267
-64.530028	-50.331138	-65.838145
60.613529	27.831547	-64.256355
-25.432780	-2.417407	15.280851
40.625551	21.487989	-48.546944
99.221133	84.495186	41.170974
12.926545	35.432544	54.256069
-62.859332	-32.171622	-8.468912
34.400504	15.255440	-55.616870
31.464538	29.416215	2.943285
-18.725326	21.041814	71.660679
-77.790620	-11.957055	88.590863
57.200644	56.825797	31.847114
73.738837	69.097122	38.248292
-51.803078	-30.678428	-29.609565
-96.826189	-67.415213	-55.160724
-70.847590	-10.971855	76.322511
-71.432714	-41.321628	-23.135162
33.516421	8.320982	-79.040875
-48.944820	8.517687	94.045808
-36.683051	4.761366	57.580886
-80.732359	-41.231550	-2.143769
82.415950	58.018980	-15.001699
-2.348297	-12.244767	-63.612506
-10.521616	-17.637708	-72.452283
50.079694	30.862666	-39.275158
4.099394	-8.781268	-66.021225
-32.704328	-31.468332	-64.944962
-95.798064	-55.751622	-19.298937
-78.335833	-15.603815	76.359192
63.538205	33.241866	-58.214925
-34.187374	7.969424	68.316332
-76.297445	-59.494304	-65.186813
-4.485644	-18.680890	-79.763517
13.311571	32.389526	42.023662
24.478725	12.528824	-40.142842
35.491323	50.299476	56.992467
-82.143636	-25.330610	51.782396
78.510623	81.006453	67.610087
-86.593123	-44.440526	-0.399641
-6.962426	-2.770196	-23.941109
-1.457776	15.288433	25.743784
7.191734	-12.028426	-84.892617
74.476002	46.808892	-37.226205
12.334308	18.294196	-0.749648
12.201302	25.900159	24.671089
-80.513113	-63.545723	-76.718759
38.199497	22.666823	-34.488994
26.667886	17.726489	-34.088944
29.575828	28.707800	-3.419092
98.183189	61.158832	-31.264167
-79.254458	-31.426782	35.066718
60.836013	71.156109	78.159095
-8.817576	7.019950	6.527646
96.151564	58.403979	-42.947000
-19.910545	-22.373083	-67.797293
-73.364907	-32.658438	18.057500
70.171645	71.295327	59.191651
-49.702376	6.542026	98.170890
-84.930603	-50.290110	-24.250209
-14.519566	8.309691	29.222194
-30.282111	-17.877197	-25.323184
-57.265232	-17.644284	25.112668
-15.100494	21.911836	75.499412
-75.833038	-48.869339	-32.224625
82.575023	39.931884	-70.063046
-96.694927	-26.028418	79.703372
96.380547	93.673125	78.343242
-92.285585	-41.452196	27.394942
-33.950021	-16.447422	-12.796464
94.917263	80.058435	30.759504
7.618119	14.097994	2.625185
-32.357646	4.057417	45.390332
-1.037790	23.153524	48.914872
83.383665	81.330011	65.483344
-90.562259	-68.380067	-71.323521
72.673772	66.525704	31.259359
85.530998	88.423105	78.075481
-4.205708	-16.207067	-74.030453
63.796063	51.923115	1.506849
-51.903584	5.052389	90.027898
62.639344	21.610409	-95.998273
-75.313566	-28.857610	34.391109
31.539990	23.601099	-17.035429
7.171981	-14.473478	-96.955925
-62.227740	-6.681767	74.159501
-54.233311	-29.479599	-19.124387
-58.810351	-40.848120	-47.298141
-29.586677	-21.891630	-45.846538
-97.269423	-28.215686	73.991098
9.995195	-13.121569	-94.107688
-90.984127	-16.899203	98.660525
-15.271295	11.061013	41.044077
-69.741750	-28.222446	18.642360
1.151745	22.320809	35.447679
51.278693	58.138848	48.720761
-57.092173	-29.704971	-12.560860
-57.678533	-21.252671	22.250100
3.747999	13.569586	2.120959
-59.301590	-45.828010	-63.345856
-24.092556	-24.995722	-59.918458
9.858735	25.954088	29.631940
91.154209	87.150150	66.830934
69.658689	29.856069	-83.228010
88.559298	85.341043	61.633789
69.652324	61.913439	29.135090
77.444598	32.078731	-90.664675
-47.443426	-40.460676	-68.915439
-45.179681	-0.638245	56.593467
59.834693	53.443023	15.814162
-63.388672	-36.477585	-22.647772
-95.530413	-53.378965	-4.395585
-15.343108	2.507854	4.870107
-72.042574	-17.290036	58.172356
-30.683154	-32.732104	-73.236629
-27.630164	-0.133788	22.105549
33.420070	17.436957	-46.814983
-90.293459	-44.684642	4.992625
0.320876	9.509257	-5.070571
-56.512492	-28.440284	-4.129427
-54.017647	-2.351369	69.733758
87.517050	82.224521	53.331127
-21.614290	-15.111388	-39.926769
92.478893	87.470708	60.008057
78.752485	66.857593	26.502417
-17.264070	14.533793	49.569694
4.780748	33.611251	70.692427
-26.223906	18.471909	86.443849
-31.756770	-27.806672	-59.305185
-20.441202	11.405751	51.538318
-82.707385	-38.674100	15.530906
-37.945195	-23.707218	-33.214749
-45.069380	1.683072	70.427814
54.588758	15.459402	-92.388889
-7.260364	-5.067819	-36.867902
74.202002	59.066289	2.738352
56.472207	37.315046	-30.629925
5.500313	25.344447	37.576151
55.135714	62.044836	61.499426
-84.509472	-36.435356	26.888288
-9.998293	-14.197619	-62.194805
-27.511074	19.444906	86.438552
-58.983752	-9.139306	57.406541
7.442496	32.293264	54.205352
-7.692457	-13.623027	-57.842167
-98.399421	-43.765223	27.908442
35.100582	27.026067	-13.464148
-26.427799	-27.290317	-68.439205
46.160424	9.816051	-94.156584
-75.986100	-31.603566	20.170988
-49.278836	-51.279411	-95.840551
28.371657	2.691858	-80.107766
55.161818	21.753768	-80.689099
33.366766	38.979513	24.536614
-96.456533	-33.417364	61.929954
-75.297283	-61.016081	-73.737357
-24.467312	-21.681679	-57.029020
-72.636580	-44.976949	-31.486985
-77.392045	-63.415399	-77.018828
-82.259787	-47.033859	-13.250629
66.979358	71.947464	61.910276
55.434226	48.568357	8.018040
70.524334	72.684728	64.455773
52.389860	21.595201	-66.678071
-83.831610	-42.039212	0.365156
50.260914	15.363537	-83.126192
30.391229	29.291886	4.347928
82.717851	42.559516	-61.837017
72.589601	42.550495	-46.718869
88.462732	77.036943	32.861260
-89.239454	-63.111368	-51.155388
34.745365	10.767945	-73.134287
-22.721261	0.256450	18.151871
-84.994190	-43.872676	4.209385
90.110086	81.453546	50.259436
56.841911	53.639245	21.749632
-81.183707	-66.269171	-83.306082
-86.518945	-49.307460	-16.765688
-53.711816	-22.123713	3.932140
-15.311727	1.719452	8.896407
-15.968782	19.195990	61.450657
-42.582614	-40.208983	-71.640754
-12.185515	-6.508208	-31.757469
-91.687607	-76.990508	-98.175037
-90.625871	-77.051385	-99.791839
37.892551	39.395479	21.444364
-17.521851	-1.697906	-2.703187
-70.679161	-45.179840	-36.121063
98.729587	47.297904	-79.252352
-11.952868	25.249986	74.510729
14.647847	-4.542835	-79.466421
-89.460046	-17.098650	96.335805
-6.900787	32.556424	85.567234
-35.282192	-33.863803	-66.323368
86.582482	45.907345	-59.741905
57.685086	74.762811	91.371499
-98.539711	-23.825794	91.196565
-65.519293	-57.204096	-85.311333
24.822374	12.571665	-46.877071
11.515794	-5.067771	-69.894621
-77.831885	-61.312063	-74.724282
72.251276	81.838842	82.327676
-44.217673	-46.792028	-95.946471
92.508021	74.339814	15.270388
81.782609	86.895772	86.077233
55.324469	42.308030	-12.955614
86.064676	50.029067	-43.699596
-70.646992	-49.433022	-51.827881
-42.325677	-19.221619	-4.487045
74.320953	86.611138	95.167150
75.224829	48.843393	-23.951840
-95.180337	-33.671944	51.807238
-79.070326	-47.852214	-19.571491
-13.103827	19.813240	63.531156
-84.793967	-31.828793	37.843218
-75.508282	-67.598180	-93.859744
52.752079	27.625382	-46.663982
79.040501	59.153327	0.777990
34.219837	39.241854	23.824245
55.467439	70.051108	79.191308
-85.529643	-31.070879	48.887710
12.689877	26.611290	26.666610
65.501826	20.520702	-98.179465
37.592591	42.913475	34.997572
40.640058	43.355195	23.661950
60.997190	62.638910	44.353190
31.823315	44.076519	49.558964
18.890451	5.963816	-49.708109
-34.888597	-36.471284	-74.968008
-85.068266	-17.461845	84.808471
83.775115	60.665659	-2.972228
83.379379	66.887422	11.905729
28.802355	20.291659	-23.826801
0.462975	17.660112	20.840921
16.901209	12.667958	-29.421924
36.328638	34.361451	7.387613
-77.361042	-46.080428	-19.015733
-67.668266	-28.089456	20.046587
-70.504961	-49.950453	-46.791701
-87.601505	-60.873993	-45.529584
-0.245406	38.484862	90.769013
11.464172	30.139159	47.486090
52.877022	22.369430	-66.459772
66.333931	61.960464	30.818994
21.807644	-2.435613	-82.097010
40.336847	45.577727	36.960752
22.184317	50.440692	83.056043
51.441360	15.546394	-92.586318
34.203018	62.555707	98.719607
-27.072935	3.224918	32.729553
46.154100	16.349246	-71.120871
61.968270	20.905444	-91.212626
64.206445	47.496213	-6.607332
-0.737253	-10.495970	-66.833515
-76.450110	-62.122228	-74.597432
44.648568	33.382355	-12.671040
75.552939	56.886821	-5.201004
-32.586134	3.077659	44.154188
-86.078478	-51.600792	-20.160517
76.644694	80.266344	69.041404
93.735429	71.537980	4.536107
-35.043851	-24.783223	-36.479437
19.878914	21.339258	-0.096115
-86.323909	-53.411930	-23.335084
-63.332705	-55.207402	-85.401211
98.303578	49.118922	-79.703000
-8.919394	19.373755	55.040768
-23.295595	14.329906	68.503370
78.803347	29.999598	-94.126150
-97.563903	-41.103951	32.443063
30.897128	32.779037	8.280353
-77.166499	-23.290800	54.844078
48.652117	40.954431	-1.534927
46.841048	63.151041	80.313587
-25.539600	-17.797388	-35.194902
-17.657633	12.710898	43.718239
12.855424	8.775940	-32.453690
42.347276	35.288661	-9.122904
34.817088	33.985843	10.274757
73.719337	44.203597	-37.247563
79.111032	43.508565	-56.900642
-5.617677	-17.360698	-75.538454
-9.475166	21.693911	60.950794
64.080511	72.621532	70.579787
-17.076690	-1.508901	-3.113218
-14.680961	20.292134	67.929978
-57.424551	-4.499373	69.385860
-54.785073	-49.035936	-74.744118
-31.659186	-32.187580	-67.208586
-27.400250	-22.298647	-52.441840
60.655438	38.643719	-28.204738
26.044345	30.947010	17.359810
-20.063647	12.214455	47.995293
-92.744125	-65.703335	-58.145374
-50.448589	-50.052869	-86.771409
96.914725	61.173856	-30.414224
61.033623	65.861376	53.486336
-59.142910	-1.193124	90.548455
-59.560875	-9.303500	66.255530
-48.824435	-49.236401	-87.508363
-70.057761	-46.450172	-35.700553
-82.598412	-34.794780	22.839566
82.311169	66.354384	18.840597
12.909035	28.924185	32.376564
17.693529	7.340751	-48.320844
-53.056532	-52.424771	-91.737649
-66.544077	-9.772051	71.614405
-52.029803	-43.518020	-62.406745
-19.636313	-29.262375	-91.695939
14.405840	6.578286	-43.249913
50.341551	23.769441	-54.831245
100.223852	57.662602	-48.875204
-26.692862	-4.683169	5.250809
91.407332	86.420928	59.847681
40.381176	26.465372	-33.868189
-12.821261	19.273477	62.447548
57.797822	62.021330	53.942014
-61.895374	-12.324684	60.053420
-96.101591	-25.290475	81.865133
-42.668694	-45.954187	-99.076091
-49.853440	-13.653053	29.247194
41.707890	55.870180	62.250332
29.777319	19.759004	-26.344065
94.808456	38.880935	-98.259589
-33.086802	-40.387349	-94.110631
-25.790504	-30.629403	-83.168136
31.384557	8.795870	-65.734584
38.274558	25.828119	-22.313292
76.755600	52.496242	-17.068593
93.872664	50.652079	-63.899231
8.882667	2.237311	-41.570762
68.116236	61.523561	25.966556
-69.109001	-55.347649	-65.021095
-62.726026	-48.262649	-55.826758
-41.004874	-28.979965	-46.096718
68.522668	32.814905	-64.200080
9.470119	2.238125	-48.532234
-94.224509	-22.370802	94.503170
-96.022086	-31.443936	69.672561
